1634058611,0,0
1635783100,2,0
1635790271,3,0
1635905513,2,0
1635955895,3,0
1635959509,8,0
1635963096,10,0
1635966714,12,0
1635973925,11,0
1635977668,10,0
1636027907,12,0
1636031527,13,0
1636035128,15,0
1636038726,19,0
1636042296,21,0
1636045878,22,0
1636049486,29,0
1636053108,28,0
1636121521,32,0
1636125133,42,0
1636128661,44,0
1636132275,47,0
1636135910,53,0
1636153938,54,0
1636157530,55,0
1636164661,56,0
1636402292,57,0
1636423905,58,0
1636474378,57,0
1636485117,57,1
1636506729,56,1
1636517472,55,1
1636586026,56,1
1636920663,56,2
1637035843,55,2
1637100707,56,2
1637151104,56,3
1637187092,53,3
1637208695,55,1
1637273513,56,1
1637532646,57,1
1637867454,58,1
1637950276,57,1
1638072722,58,1
1638151899,59,1
1638155491,60,1
1638159096,60,2
1638195128,60,3
1638205948,60,5
1638209522,59,5
1638223958,60,4
1638274322,60,5
1638407544,59,5
1638418322,60,4
1638735355,60,5
1638828885,59,5
1638850608,60,4
1639138581,60,3
1639869485,59,3
1639887428,60,2
1640913338,60,3
1641298545,60,4
1641420902,59,4
1641507316,60,4
1641593722,59,3
1641600987,60,3
1641615346,60,4
1641730577,60,3
1641759353,60,4
1641939305,59,4
1641960916,60,3
1642025767,59,3
1642047476,60,3
1642087018,59,3
1642090557,60,2
1642119448,59,2
1642133679,60,1
1642205864,60,2
1642357062,60,3
1642382168,59,3
1642432617,59,2
1642439720,60,2
1642461446,60,3
1642464990,59,4
1642472206,59,5
1642475714,59,4
1642522531,58,4
1642529653,59,4
1642544050,60,3
1642594567,60,4
1642608911,60,5
1642612473,60,6
1642616032,59,7
1642623261,58,7
1642626886,58,6
1642630479,59,4
1642641275,58,4
1642644902,59,4
1642652121,59,3
1642698943,59,2
1642702530,60,2
1642709783,60,3
1642792536,60,4
1642814180,59,4
1642893475,58,4
1642961833,59,3
1642994107,58,3
1643001497,60,3
1643033773,60,2
1643040999,58,2
1643048186,57,2
1643051781,56,2
1643062548,57,2
1643112979,58,2
1643134566,57,2
1643145366,56,2
1643148897,55,2
1643156175,56,2
1643163386,57,2
1643199458,58,2
1643221010,57,2
1643231757,56,2
1643300232,57,2
1643307365,58,2
1643314601,57,2
1643318179,58,1
1643591725,59,1
1643631363,60,1
1643649368,60,2
1643656613,59,3
1643667372,60,2
1643743045,60,1
1643822198,59,1
1643829389,57,1
1643952165,56,1
1646783318,56,0
