1632832705,0,0
1636121202,1,0
1636135602,7,0
1636139217,6,0
1636142798,7,0
1636146407,8,0
1636171592,9,0
1636286791,10,0
1636330017,11,0
1636427235,12,0
1636549628,13,0
1636564016,14,0
1636589210,15,0
1636664801,16,0
1636729681,17,0
1636945566,18,0
1637089626,17,0
1638133567,18,0
1638565605,18,1
1638677355,19,0
1638806919,20,0
1639627741,19,0
1639699703,20,0
1641442143,20,1
1641496197,20,2
1641499767,20,1
1641856157,19,1
1641870570,19,2
1641874199,20,1
1642565280,20,0
1642594147,20,1
1642630094,19,1
1642644516,19,2
1642651725,20,0
1642766965,19,0
1642781393,20,0
1643116217,19,0
1643123394,20,0
1643757061,19,0
1643764173,20,0
1643807415,19,0
1643818177,20,0
1643839751,19,0
1643843510,20,0
1643865020,19,0
1651012870,18,0
