1632832906,0,0
1635768627,1,0
1635772253,0,0
1635786650,2,0
1635790230,5,0
1635937845,6,0
1635948692,8,0
1635952287,10,0
1635955852,15,0
1635959470,17,0
1635963053,20,2
1635966674,20,5
1635977619,20,6
1636035083,20,9
1636038680,20,16
1636042252,20,18
1636045837,20,23
1636049446,20,24
1636056671,20,25
1636063949,20,26
1636078292,20,25
1636128623,20,26
1636132231,20,27
1636481459,20,28
1636675893,20,29
1636744263,20,20
1636747827,20,18
1636816249,20,17
1636841412,20,16
1636845154,19,16
1636863017,20,15
1636920620,20,16
1636996244,20,15
1637089910,20,16
1637165527,20,15
1637172645,20,16
1639592119,20,17
1640625360,20,18
1640877397,20,19
1641791751,20,18
1642094063,19,18
1642112025,20,17
1642202241,20,16
1642266867,19,16
1642284851,20,15
1642353342,20,16
1642371259,20,15
1642540400,20,14
1642551268,20,15
1642554789,20,14
1642565579,20,13
1642615982,20,12
1642637763,20,11
1642680957,20,12
1642695324,19,12
1642698873,19,11
1642706051,19,12
1642716864,20,10
1642738515,20,9
1642806972,20,8
1642871784,20,7
1642958176,19,7
1642968930,19,6
1642976123,20,5
1643048131,20,4
1643055294,19,4
1643062487,20,3
1643080514,19,3
1643112923,20,2
1643138106,22,2
1643148844,22,3
1643170505,22,2
1643231699,21,2
1643253295,20,2
1643321710,21,1
1643375765,22,1
1643379436,21,1
1643418979,20,1
1643570213,21,1
1643732230,22,1
1643750187,22,2
1643861728,21,2
1643984104,20,2
1646783255,20,0
