1632833298,0,0
1635772738,1,0
1635779933,2,0
1635783536,6,0
1635787111,10,0
1635790690,13,0
1635794331,15,0
1635805365,16,0
1635812352,15,0
1635851862,17,0
1635862770,18,0
1635873547,19,0
1635938308,20,0
1635941926,21,0
1635945569,22,0
1635949192,26,0
1635952779,31,0
1635956335,37,0
1635959963,40,0
1635963525,46,0
1635970748,47,0
1635988784,48,0
1636024808,57,0
1636028340,70,0
1636031985,75,0
1636035600,89,0
1636039150,101,1
1636042724,118,2
1636046316,136,3
1636049923,156,5
1636053563,158,6
1636057151,159,6
1636060761,162,5
1636064559,161,5
1636071539,162,5
1636082394,163,4
1636085924,162,5
1636111104,161,5
1636121975,191,6
1636125568,217,7
1636129082,238,18
1636132703,239,38
1636136361,239,62
1636139988,239,63
1636147157,240,63
1636150987,240,64
1636154450,240,66
1636161514,239,66
1636165071,239,65
1636168651,240,64
1636197607,240,65
1636222766,240,64
1636237346,240,63
1636240869,240,64
1636287481,240,65
1636319901,239,67
1636323486,240,68
1636345077,240,69
1636402740,240,70
1636427955,240,71
1636431546,240,72
1636474866,240,73
1636481948,240,74
1636500117,239,74
1636503754,238,74
1636517873,240,72
1636546793,240,73
1636561285,240,75
1636568365,240,76
1636582711,240,77
1636604243,240,76
1636654763,240,77
1636658373,239,78
1636672899,240,78
1636744715,239,78
1636748292,239,77
1636751874,239,78
1636755515,240,77
1636859874,240,78
1636935689,239,78
1636949842,240,77
1636978711,240,78
1636993232,240,77
1637079616,239,77
1637086788,239,78
1637093966,238,78
1637101143,240,76
1637104910,240,75
1637108397,239,75
1637122650,240,73
1637162464,240,72
1637183921,240,73
1637187522,239,60
1637191332,239,58
1637198325,239,57
1637209159,240,55
1637241480,240,54
1637263180,240,53
1637284799,239,52
1637295523,240,51
1637331599,240,50
1637612315,227,50
1637615898,224,51
1637619500,236,38
1637623255,237,38
1637641221,238,37
1638145283,237,37
1638159542,238,37
1638188369,238,36
1638192072,238,35
1638199323,238,37
1638202898,238,39
1638213562,238,38
1638220819,236,38
1638224427,238,36
1638235200,237,36
1638238806,237,37
1638249629,238,37
1638296421,238,38
1638318128,237,39
1638321595,237,38
1638328712,237,39
1638332378,238,38
1638382775,238,39
1638397136,237,39
1638400888,237,40
1638407998,237,39
1638418763,238,38
1638469180,237,38
1638483557,238,37
1638497976,238,38
1638811534,238,39
1638980772,240,37
1638991512,239,37
1639002181,240,36
1639016697,240,35
1639110343,240,36
1639175074,240,37
1639261436,239,37
1639283227,240,36
1639362453,240,35
1639427420,240,36
1639517198,239,36
1639520719,240,35
1639592783,240,34
1639794410,240,33
1639830271,240,32
1639859063,240,31
1639862749,240,32
1640049749,240,31
1640150876,240,32
1640193985,240,33
1640204771,240,34
1640395518,240,33
1640654733,240,34
1640719595,239,34
1640730354,240,33
1640910628,240,34
1641338791,240,35
1641439640,240,36
1641446955,239,36
1641472011,240,35
1641507923,240,36
1641644839,239,35
1641659317,240,34
1641788821,240,35
1641853580,239,34
1641868032,240,34
1641921950,238,34
1641939855,239,32
1641943566,238,32
1641954398,239,32
1641961579,239,31
1641997683,238,31
1642004905,237,31
1642008333,238,30
1642019187,239,30
1642022723,240,30
1642026394,239,30
1642030235,240,30
1642033696,239,30
1642048122,240,30
1642077256,239,30
1642080305,239,31
1642091182,239,30
1642105486,239,29
1642112648,240,29
1642163202,240,28
1642188361,239,28
1642202920,240,28
1642206538,240,29
1642379248,239,29
1642386425,239,30
1642397310,240,30
1642422346,239,30
1642433240,239,29
1642436783,240,28
1642440273,240,27
1642458209,240,26
1642462029,239,26
1642472817,239,27
1642515945,239,26
1642523114,239,27
1642530189,238,27
1642537419,238,26
1642540986,238,27
1642544593,240,26
1642548331,239,26
1642551982,238,26
1642555373,236,26
1642566175,236,24
1642569835,239,24
1642595203,239,23
1642602203,239,24
1642605916,239,25
1642609517,240,24
1642613017,239,24
1642616570,238,23
1642623815,238,25
1642631053,236,24
1642634846,237,24
1642638494,239,23
1642645490,239,24
1642652725,240,23
1642656483,240,24
1642681645,240,23
1642696001,239,21
1642699533,239,20
1642706687,239,21
1642710409,240,21
1642713977,239,21
1642742931,240,20
1642778833,240,21
1642803894,239,21
1642814812,239,22
1642865223,240,22
1642912049,238,23
1642951801,239,22
1642955458,239,21
1642958878,239,20
1642966047,239,19
1642969613,239,18
1642973232,239,17
1642976835,240,17
1642987544,239,16
1642998362,238,16
1643027114,238,15
1643038053,237,15
1643041664,238,15
1643052383,239,14
1643055971,239,15
1643063145,240,14
1643073897,240,15
1643113606,240,14
1643124465,240,15
1643142412,239,15
1643149497,240,14
1643167495,240,15
1643221655,239,15
1643232378,239,14
1643235943,240,12
1643286447,239,12
1643307973,240,12
1643315244,239,12
1643329812,238,12
1643340440,237,12
1643344202,238,11
1643348051,238,10
1643372906,237,10
1643383845,238,9
1643387403,237,9
1643401708,238,9
1643408822,239,8
1643477241,240,8
1643560289,240,9
1643639315,239,9
1643646534,239,8
1643650026,240,8
1643657262,240,9
1643678893,239,9
1643689708,240,9
1643729353,240,8
1643765283,240,9
1643815675,240,8
1643833607,240,7
1643844660,239,7
1643855232,239,6
1643909337,239,5
1646783991,239,0
1656457312,238,0
