1632832461,0,0
1635778909,2,0
1635782506,3,0
1635786103,5,0
1635789702,6,0
1635958908,7,0
1635973318,8,0
1635976923,7,0
1636034512,8,0
1636038109,9,0
1636045302,10,0
1636048904,12,0
1636056112,13,0
1636059716,12,0
1636070512,13,0
1636128103,12,0
1636326110,13,0
1638194512,14,0
1638248514,15,0
1638298918,15,1
1639022547,14,1
1639051351,15,0
1639515752,14,0
1640062937,15,0
1640124138,14,0
1640804552,15,0
1641492161,15,1
1641661342,15,2
1641682959,14,2
1641700958,15,1
1642543336,14,1
1642546940,15,0
1642568536,15,1
1642611737,15,2
1642708961,15,1
1642795354,16,0
1643148153,15,0
1643320950,15,1
1643428964,14,1
1643457766,15,0
1643659363,14,0
