1632832976,0,0
1635768706,2,0
1635779551,3,0
1635783139,5,0
1635786728,7,0
1635790309,9,0
1635793943,10,0
1635811950,9,0
1635815533,10,0
1635948776,12,0
1635981227,13,0
1636027948,14,0
1636121563,15,0
1636132315,16,0
1636135952,17,0
1636150574,18,0
1636315940,19,0
1636643636,20,0
1637511124,19,0
1637543550,20,0
1637694732,20,1
1638213158,20,2
1638378803,20,3
1638472369,20,4
1639160301,19,4
1639174536,20,3
1641529090,19,3
1641557794,20,2
1642353461,19,2
1642371380,20,1
1642436235,19,1
1642522588,18,1
1642551383,17,1
1642554896,18,1
1642594623,17,1
1642605383,16,1
1642641330,15,1
1642652180,16,0
1643037482,17,0
1643059016,16,0
1643166991,15,0
1643206605,14,0
1643210283,13,0
1643671167,12,0
1643818662,11,0
1643836624,10,0
