1632833140,0,0
1635790548,1,0
1635956186,2,0
1635967001,3,0
1636024650,4,0
1636028191,5,0
1636031833,6,0
1636035439,7,0
1636039004,8,0
1636042577,20,0
1636046169,20,2
1636064368,20,4
1636075018,19,4
1636082239,20,3
1636121825,20,5
1636128941,20,8
1636420669,20,9
1636427818,20,8
1636478233,19,6
1636496202,20,5
1636654609,19,5
1636658218,19,6
1636669015,20,5
1639858850,19,5
1639866096,20,4
1641838972,20,3
1641853354,19,3
1641875128,20,3
1641878725,19,3
1642004663,20,3
1642533617,20,4
1642555188,20,3
1642695786,20,2
1643117066,19,2
1643124229,19,3
1643127825,20,2
1643732753,21,1
1646783761,21,0
