1632832612,0,0
1635764712,1,0
1635768293,8,0
1635775524,12,0
1635779103,18,0
1635782697,26,0
1635786289,31,0
1635789885,39,0
1635793495,40,0
1635865511,41,0
1635876300,42,0
1635883526,43,0
1635937500,44,0
1635941100,48,0
1635948316,53,0
1635951907,57,0
1635955490,60,0
1635959097,61,6
1635962690,60,13
1635966311,59,15
1635969908,59,16
1635973519,60,16
1635977164,60,15
1636038306,60,14
1636041900,60,15
1636045484,60,16
1636481100,59,16
1636484706,59,17
1636495504,60,16
1636632301,60,18
1636675503,60,19
1636934717,59,19
1636949076,60,18
1637100312,60,17
1637755520,60,18
1638158692,60,17
1639397230,60,18
1639415236,59,18
1639433159,60,17
1639436780,60,16
1639786016,60,17
1640030799,60,18
1640041586,60,17
1640106411,60,16
1641010000,60,17
1641222443,59,17
1641226047,60,16
1641931609,60,15
1641938792,60,14
1642018017,59,14
1642025214,60,13
1642187202,59,13
1642197982,60,12
1642432051,60,11
1642464385,59,11
1642467966,58,12
1642478813,60,10
1642482423,60,12
1642525567,59,13
1642536381,58,13
1642543565,60,11
1642554354,59,12
1642565156,60,11
1642691217,59,11
1642694830,60,10
1642698408,60,9
1642712815,59,9
1642716393,60,8
1642806441,59,8
1642824447,60,7
1642871267,59,7
1642889225,60,6
1642972017,60,5
1642989990,60,4
1643083594,60,2
1643144817,59,2
1643148399,60,1
1643155610,59,1
1643162826,58,1
1643206009,57,1
1643213229,57,0
1643216841,58,0
1643238468,59,0
1643242048,58,0
1643245598,57,0
1643252797,58,0
1643339235,57,0
1643670455,58,0
1643681253,59,0
1643825222,58,0
1643832411,57,0
1644260777,56,0
1644523653,55,0
1645153614,54,0
1646075310,55,0
