1632832944,0,0
1635765093,1,0
1635775932,3,0
1635783101,4,0
1635790271,9,0
1635793902,11,0
1635880296,12,0
1635937886,13,0
1635941506,15,0
1635952331,17,0
1635955896,19,0
1635959510,20,0
1636027908,20,1
1636038726,20,2
1636042297,20,3
1636049487,20,4
1636053109,20,5
1636121522,20,7
1636125134,20,8
1636128661,20,9
1636135910,20,10
1636143114,20,11
1636211581,20,12
1636315898,19,13
1636323074,20,12
1636485117,20,13
1636546346,20,14
1636571515,20,15
1637111504,20,14
1638411147,20,13
1638468731,20,12
1638900974,20,11
1639084581,20,10
1639541703,20,9
1641568659,19,9
1641572233,20,8
1641856614,20,7
1642007741,19,7
1642018566,19,8
1642025768,20,7
1642126503,20,6
1642605327,20,5
1642695382,20,6
1642709784,20,5
1642886261,19,5
1642889797,20,4
1642976183,20,3
1643231758,19,3
1643239130,20,3
1644268682,20,2
1646783319,20,0
