1632833140,0,0
1635768954,2,0
1635772586,1,0
1635776247,5,0
1635779795,7,0
1635783391,11,0
1635786966,16,0
1635790548,19,0
1635794180,20,0
1635805217,21,0
1635819350,22,0
1635851724,23,0
1635866218,22,0
1635884261,23,0
1635938165,25,0
1635941789,27,0
1635949036,29,0
1635952626,30,3
1635956186,30,5
1635959814,30,7
1635963382,30,8
1636024650,30,11
1636039005,30,12
1636067875,30,13
1636071396,30,14
1636157825,29,14
1636168523,30,13
1636334228,30,14
1636388296,30,13
1636478233,29,13
1636496203,30,12
1636928096,30,13
1637097447,29,13
1637101000,30,12
1637374529,28,12
1637381784,30,10
1638145125,30,11
1638217022,30,10
1638389803,30,11
1638829263,30,12
1639077741,29,12
1639088436,30,11
1639434032,30,12
1639632301,30,13
1640737443,30,14
1641421295,30,13
1641928953,30,12
1642022502,30,11
1642094472,30,12
1642119875,30,11
1642533617,29,11
1642544402,30,10
1642555189,30,11
1642562397,30,10
1642619997,30,9
1642638270,30,8
1642645288,29,8
1642652519,30,7
1642782254,30,8
1642994475,30,9
1643001898,29,9
1643026901,30,8
1643124230,30,9
1643156666,30,8
1643243143,30,7
1643246602,30,6
1643297074,30,5
1643307764,30,4
1643311352,30,3
1643372666,29,3
1643387166,30,2
1643851379,29,2
1646783761,29,0
