1632833318,0,0
1635779957,1,0
1635790716,2,0
1635949222,4,0
1635952804,5,0
1635956359,9,0
1635959988,11,0
1635963554,13,0
1635967173,14,0
1636024835,15,0
1636028363,16,0
1636032013,18,0
1636035629,23,0
1636039176,29,0
1636046339,38,0
1636049950,48,0
1636053588,50,0
1636057178,49,0
1636064583,50,0
1636068087,49,0
1636075199,48,0
1636111128,49,0
1636122002,65,0
1636125594,80,0
1636129105,98,0
1636132729,110,1
1636136387,114,4
1636140014,114,5
1636147182,115,5
1636460432,115,6
1636669188,115,7
1636838319,115,8
1636949863,115,7
1636985946,114,7
1637076073,114,6
1637108435,115,6
1637248842,115,7
1637720417,114,7
1637727524,115,6
1637813961,115,5
1638159566,115,6
1638192096,115,7
1638195608,115,8
1638202921,115,9
1638379251,115,10
1638533990,115,11
1638991543,115,12
1639070814,115,11
1639110373,114,11
1639139246,115,10
1639880700,115,9
1640471105,115,10
1640557634,115,11
1640694498,115,12
1640878186,114,12
1640881815,115,11
1640906971,115,12
1641472043,115,13
1641594338,114,13
1641615996,115,12
1641957925,113,12
1641961627,114,11
1641990532,115,10
1642004944,114,10
1642008365,115,10
1642012009,115,11
1642019222,114,11
1642026426,115,10
1642033725,114,11
1642098339,114,12
1642101950,115,12
1642123622,114,12
1642138051,115,12
1642188399,114,12
1642192013,113,12
1642199073,114,11
1642202955,115,11
1642354039,115,10
1642368435,115,11
1642379279,115,10
1642458238,114,10
1642462061,115,10
1642526621,114,10
1642530220,113,10
1642544624,113,8
1642548362,113,7
1642552013,114,7
1642566208,114,6
1642595240,114,5
1642605950,115,5
1642609550,113,6
1642613046,114,5
1642616601,113,5
1642620210,113,4
1642627455,114,4
1642631089,115,5
1642634879,114,5
1642696039,114,4
1642699569,114,3
1642703154,115,3
1642714010,114,3
1642717534,115,2
1642721276,114,2
1642785949,115,2
1642966080,114,2
1642991182,115,2
1643030820,114,3
1643045201,115,3
1643056004,114,3
1643063183,115,2
1643067059,115,3
1643146006,115,2
1643214515,114,2
1643228811,113,2
1643235977,114,2
1643246857,115,2
1643660883,114,2
1643668030,115,1
1643822838,113,1
1643826494,112,1
1646784023,112,0
