1632832726,0,0
1635764833,2,0
1635768415,9,0
1635775660,17,0
1635779238,34,0
1635782832,60,6
1635786421,60,22
1635790013,59,37
1635793630,59,38
1635800844,60,38
1635826025,60,39
1635865647,60,38
1635880015,59,37
1635883664,59,38
1635887232,60,36
1635890887,60,37
1635908837,59,37
1635912439,60,37
1635948456,60,38
1635952051,60,39
1635959228,60,40
1635962821,60,43
1635995233,60,44
1636034845,60,45
1636042029,59,46
1636052831,59,47
1636056439,59,48
1636060049,60,47
1636128410,60,48
1636153648,60,49
1636286817,60,50
1636330050,60,51
1636416472,59,51
1636430821,60,50
1636459682,60,51
1636477659,59,51
1636484836,59,50
1636495634,60,49
1636567634,60,50
1636578446,60,49
1636632436,60,48
1636654037,60,47
1636664829,60,46
1636733262,59,46
1636754827,60,45
1636988874,60,46
1636999625,59,46
1637014029,60,45
1637273252,60,46
1637356030,60,47
1637467602,60,48
1638032804,60,49
1638245258,60,48
1638558436,60,49
1638745832,60,48
1638994107,59,48
1639001314,60,47
1639242660,59,47
1639246126,60,46
1639339795,60,45
1639609864,60,44
1639678191,59,44
1639692541,60,43
1639710576,60,44
1639743427,60,43
1640268636,60,44
1640524259,60,45
1640571019,60,46
1641222660,60,45
1641229814,60,44
1641262236,59,44
1641269432,60,43
1641298187,60,44
1641420563,60,43
1641582586,59,43
1641593358,60,42
1641744640,60,43
1641755434,60,42
1641867035,60,43
1642093777,60,44
1642191003,60,43
1642198144,60,42
1642360224,60,41
1642363813,60,42
1642381797,60,41
1642446543,59,41
1642457329,60,40
1642532928,60,39
1642536554,60,38
1642540130,60,37
1642594192,60,38
1642601336,60,37
1642604970,60,36
1642612147,60,35
1642615711,60,34
1642680607,60,33
1642702183,60,32
1642705773,59,32
1642709414,59,31
1642712987,57,31
1642716576,60,28
1642734630,59,28
1642741864,60,27
1642781432,60,26
1642965029,60,25
1642968606,60,24
1642979474,59,24
1642997413,60,23
1643054996,60,22
1643058603,60,21
1643065936,60,22
1643069411,59,22
1643080192,59,21
1643083774,60,20
1643119799,59,20
1643123437,59,19
1643127010,60,17
1643148568,60,18
1643152253,59,18
1643170193,60,17
1643199036,60,18
1643224205,60,17
1643285434,60,18
1643296272,60,17
1643306982,59,17
1643310587,60,15
1643332189,59,15
1643343081,60,14
1643415029,60,13
1643595055,60,14
1643634637,60,13
1643645453,59,13
1643652639,58,13
1643667003,60,11
1643670701,59,11
1643688637,59,10
1643717459,60,9
1643735503,59,9
1643753409,60,9
1643767882,59,8
1643771378,58,8
1643818221,59,8
1643839798,58,8
1643843562,59,8
1643854235,60,8
1643857774,59,7
1643861413,60,7
1643947956,59,7
1646782909,59,0
