1632833029,0,0
1635952443,1,0
1635956003,2,0
1636028016,3,0
1636031647,2,1
1636038830,3,0
1636045995,5,1
1636049595,8,1
1636053222,7,1
1636121634,8,1
1636125248,9,1
1636128768,8,1
1636132379,10,1
1636136027,11,1
1636146820,12,1
1636373623,13,1
1636409676,14,1
1636920770,15,1
1638162900,16,1
1638198953,17,1
1638213232,18,1
1638216845,19,1
1638220479,20,1
1638249289,19,1
1638296079,20,1
1638382436,19,1
1638476036,20,1
1640056631,19,1
1640290789,20,1
1641511272,19,1
1641529197,20,0
1641694828,20,1
1642025928,19,0
1642137551,18,0
1642519095,17,0
1642558579,18,0
1642562177,19,0
1642565763,18,0
1642569425,19,0
1642645059,18,0
1642652282,19,0
1642713510,20,0
1643055520,19,0
1643062708,20,0
1643066582,21,0
1643383329,20,0
1643667529,19,0
