1632833309,0,0
1636028354,2,0
1636042740,3,0
1636121989,5,0
1636129095,9,0
1636132718,17,0
1636136375,18,0
1636319914,18,1
1636399202,18,2
1636474881,17,2
1636496366,18,1
1637166068,18,2
1638188380,18,1
1638242322,17,1
1638246036,18,0
1638379240,18,1
1639668493,18,2
1639679156,18,3
1641904006,18,2
1641943584,18,3
1642379266,18,4
1642613034,18,3
1642641828,18,2
1642652748,17,1
1642681669,16,1
1642692403,14,1
1642696023,13,1
1642699555,14,1
1642703140,15,1
1642706708,16,0
1642785937,15,0
1642789584,13,0
1642793135,12,0
1642800368,11,0
1642803913,10,0
1643128063,9,0
