1632833351,0,0
1635787176,0,1
1635790753,0,2
1635808968,0,3
1635812414,0,2
1635851918,2,0
1635938382,3,0
1635963593,4,0
1636039215,5,0
1636042787,7,0
1636046379,8,0
1636049990,10,0
1636053632,12,0
1636071601,11,0
1636075242,10,0
1636122044,13,0
1636125633,20,0
1636132765,19,2
1636136428,19,5
1636140053,19,6
1636147220,20,5
1636168708,20,6
1636478442,20,7
1636568425,20,6
1638303673,20,7
1638757745,19,7
1638764816,20,6
1638837079,20,5
1639006100,19,5
1639024129,20,4
1640057097,20,5
1641331765,19,5
1641335245,20,4
1641490045,20,3
1641929254,19,3
1641939939,20,3
1642393734,19,3
1642447541,20,3
1642537498,19,3
1642544676,20,3
1642552062,20,2
1642631137,19,2
1642634934,20,2
1642652817,19,2
1642688837,20,2
1642706780,20,3
1642714063,20,2
1643146058,19,2
1643149583,20,1
1646784083,20,0
