1632832955,0,0
1635768684,2,0
1635775947,3,0
1635790285,4,0
1635793916,5,0
1635797497,6,0
1635937902,7,0
1635948752,9,0
1635955912,10,0
1635959527,11,0
1635963113,12,0
1635981195,13,0
1635991931,14,0
1636027925,16,0
1636035144,18,0
1636038741,21,0
1636042312,24,0
1636045897,26,0
1636049502,30,0
1636078354,29,0
1636110702,30,0
1636121539,31,0
1636125149,32,0
1636128677,31,0
1636132290,33,0
1636135927,35,0
1636150548,36,0
1636153959,37,0
1636373526,36,0
1636380733,35,0
1636488717,34,0
1636495931,35,0
1636506745,36,0
1636665129,37,0
1636762350,36,0
1637104387,35,0
1638195143,36,0
1638223974,37,0
1638292343,36,0
1638303156,38,0
1638306786,39,0
1638396717,40,0
1638468747,41,0
1638569531,42,0
1639077389,41,0
1639160265,42,0
1639192537,43,0
1639368933,44,0
1639671405,43,0
1639685787,44,0
1640013450,45,0
1640031363,46,0
1640042224,47,0
1640063782,48,0
1640089029,49,0
1640186277,50,0
1640283415,51,0
1640470541,52,0
1641230258,53,0
1641251824,54,0
1641349071,55,0
1641388685,56,0
1641406639,57,0
1641557757,58,0
1641831420,57,0
1641871008,58,0
1641914232,59,0
1641928595,60,0
1641935784,60,1
1641946589,59,1
1641960939,60,0
1642025793,59,0
1642133699,60,0
1642198501,58,0
1642353426,59,0
1642357085,60,0
1642526075,60,1
1642540480,59,1
1642544071,60,0
1642558460,60,1
1642565649,59,1
1642569306,58,1
1642594588,59,0
1642608935,60,0
1642637858,59,0
1642652145,60,0
1642695402,59,0
1642706130,60,1
1642727811,59,1
1642781836,60,1
1642879073,59,1
1642882589,58,1
1642904272,57,1
1642983499,56,1
1643041025,57,1
1643044606,56,1
1643055378,55,1
1643058979,56,1
1643069853,55,1
1643073319,54,1
1643141799,55,1
1643148919,54,1
1643228173,55,1
1643260686,54,1
1643296671,53,1
1643307394,52,1
1643321796,53,0
1643404646,52,0
1643487451,51,0
1643653070,52,0
1643743066,51,0
1643775674,50,0
1643836584,49,0
1643847496,48,0
