1632832753,0,0
1635775698,1,0
1635779278,3,0
1635782869,5,0
1635786459,8,0
1635790048,10,0
1635851224,11,0
1635912475,10,0
1635948496,11,0
1635955665,12,0
1635959270,13,0
1635962862,16,0
1635966482,17,0
1636027675,18,0
1636031280,19,0
1636034886,20,0
1636038483,21,0
1636042066,24,0
1636045650,28,0
1636049252,29,0
1636056475,30,0
1636060084,29,0
1636085288,30,0
1636121273,31,0
1636124886,34,0
1636128445,38,0
1636132046,39,0
1636157286,40,0
1636337253,39,0
1636380467,40,0
1636402060,41,0
1636412942,40,0
1636430858,41,0
1636477701,42,0
1636546110,43,0
1636574877,44,0
1636582065,45,0
1636646919,46,0
1636996060,47,0
1637006854,46,0
1637017721,47,0
1637287682,48,0
1637608064,47,0
1637636835,46,0
1638194891,48,0
1638302890,49,0
1638335289,48,0
1638385663,47,0
1638400120,48,0
1638421684,49,0
1638446876,50,0
1638648636,51,0
1638792576,52,0
1638832253,51,0
1638896974,52,0
1638911409,51,0
1638922267,52,0
1638925803,53,0
1638929421,52,0
1638965388,53,0
1639008664,54,0
1639084287,53,0
1639271451,52,0
1639339835,53,0
1639354271,54,0
1639415460,53,0
1639570290,52,0
1639764684,53,0
1639793447,54,0
1639959029,55,0
1639969841,56,0
1640031032,57,0
1640034615,58,0
1640606961,59,0
1641211858,60,0
1641312676,61,0
1641417072,60,0
1641489056,61,0
1641499850,60,0
1641676240,61,0
1641913882,62,0
1641946211,63,0
1641953465,64,0
1641960599,65,0
1642036208,66,0
1642111798,64,0
1642198198,63,0
1642219821,62,0
1642277435,61,0
1642349452,62,0
1642363862,63,0
1642374718,64,0
1642392685,65,0
1642439431,66,0
1642446589,67,0
1642450206,68,0
1642453812,69,0
1642529369,70,0
1642536600,71,0
1642554556,72,0
1642558166,73,0
1642594242,74,0
1642605020,75,0
1642608599,77,0
1642612193,76,0
1642619363,77,0
1642622975,78,0
1642626602,79,0
1642630178,79,1
1642633904,78,2
1642651820,80,0
1642655532,80,1
1642687836,79,1
1642695063,80,1
1642709464,80,3
1642720282,80,4
1642727485,80,5
1642731030,80,4
1642767056,80,3
1642813832,79,3
1642824684,80,2
1642853542,80,1
1642867873,80,2
1642939928,80,3
1643044270,79,3
1643055043,78,3
1643062241,79,2
1643069458,80,2
1643073006,79,2
1643080247,79,1
1643083816,80,0
1643087522,79,0
1643127064,80,0
1643145044,79,0
1643159472,80,0
1643213466,79,0
1643220664,80,0
1643231452,79,0
1643310634,78,0
1643321461,77,0
1643325146,76,0
1643382772,77,0
1643505128,76,0
1643649073,77,0
1643757186,78,0
1643764267,77,0
