1632833124,0,0
1635783373,1,0
1635786950,2,0
1635801388,3,0
1635949018,5,0
1635952608,7,0
1635956169,11,0
1635959796,14,0
1635963367,16,1
1635966984,16,3
1636038988,19,0
1636049757,20,0
1636125407,21,0
1636164919,22,0
1636337766,22,1
1636647505,22,2
1636985761,21,2
1636993065,22,1
1637817416,21,1
1638465401,21,2
1639074091,22,1
1639084941,23,0
1639088410,22,0
1641176603,21,0
1641576177,20,0
1641586932,21,0
1642177415,22,0
1642216962,21,0
1642526384,20,0
1642619979,21,0
1642695764,22,0
1643224965,21,0
1643854990,20,0
