1632832954,0,0
1635793915,1,0
1635955911,2,0
1635959526,3,0
1635963112,5,0
1636042311,7,0
1636117938,8,0
1636121537,7,0
1636132289,8,0
1636135926,9,0
1636139542,10,0
1636477958,9,0
1636654333,10,0
1636726274,11,0
1636744315,10,0
1637680354,11,0
1638191620,12,0
1638198839,13,0
1638213129,14,0
1638295977,15,0
1638483133,16,0
1638911730,17,0
1638987331,18,0
1639080977,19,0
1639329438,20,0
1639883866,20,1
1640747772,19,1
1640751435,20,0
1641060997,19,0
1641248134,18,0
1641420929,19,0
1641532570,18,0
1641860313,19,0
1641910581,18,0
1642011391,19,0
1642047496,18,0
1642076673,19,0
1642536899,18,0
1642544069,17,0
1642547792,18,0
1642565648,17,0
1642605346,16,0
1642616051,17,0
1642619668,16,0
1642626906,17,0
1642720638,16,0
1642803344,15,0
1642986955,16,0
1643041023,17,0
1643055377,18,0
1643206564,19,0
1643242696,20,0
1643343524,19,0
1643764610,20,0
1643822218,19,0
