1632832591,0,0
1635786258,1,0
1635789855,3,0
1635951875,4,0
1635966283,5,0
1636027472,6,0
1636031073,7,0
1636034678,8,0
1636038275,10,0
1636045457,17,0
1636049053,19,1
1636052671,19,2
1636059882,20,1
1636121069,20,2
1636124676,20,5
1636128253,20,7
1636131857,20,10
1636135467,20,11
1636139080,20,10
1636157072,20,11
1636340663,20,12
1636430673,20,11
1637204666,20,10
1638201906,20,9
1638209072,20,8
1638306298,20,7
1639436747,19,7
1639454754,20,6
1639829154,20,7
1640693193,20,6
1641657997,19,6
1641665218,20,6
1641765960,19,6
1641837974,20,6
1642017979,20,5
1642050431,19,5
1642086420,20,4
1642133131,19,4
1642176392,19,3
1642180001,20,3
1642363587,19,3
1642374384,20,3
1642568731,20,2
1642633564,19,2
1642691177,20,2
1642694790,19,2
1642698371,20,2
1642791955,19,2
1642907186,20,2
1643313990,19,1
1643317579,18,1
1643386021,19,1
1643396788,20,1
1646782674,20,0
