1632833310,0,0
1636111122,2,0
1636118390,3,0
1636125588,4,0
1636129100,5,0
1636140007,6,0
1636165087,7,0
1636219177,9,0
1636222786,10,0
1636226359,11,0
1636230135,12,0
1636244489,13,0
1636312698,15,0
1636323503,16,0
1636348704,17,0
1636391997,15,0
1636460426,16,0
1636557721,17,0
1636571955,19,0
1636575587,20,0
1636661948,19,0
1636996733,18,0
1637090455,19,0
1637162483,18,0
1637209179,17,0
1638307236,16,0
1638382793,17,0
1638638700,16,0
1638811552,17,0
1639437998,19,0
1641220124,20,0
1642004936,21,0
1642019215,20,0
1642256784,21,0
1642530212,20,0
1642616594,19,0
1642904943,18,0
1643570927,17,0
