1632832391,0,0
1635768024,1,0
1635775222,2,0
1635778822,5,0
1635782421,4,0
1635789621,7,0
1635822023,6,0
1635937222,7,0
1635948021,8,0
1635951622,9,0
1635955221,10,0
1635958822,9,0
1635962420,13,0
1635966022,14,0
1635969623,15,0
1636027221,16,0
1636030824,17,0
1636034422,19,0
1636041622,20,0
1636318825,20,1
1636498825,19,1
1636545630,20,1
1637521227,19,1
1637524825,20,1
1638468025,19,1
1638496826,20,1
1639569634,20,2
1640210437,20,1
1640811640,20,2
1640926834,20,3
1640952033,20,2
1641355230,19,2
1641358833,20,1
1641578429,20,2
1641664832,19,2
1641668430,20,2
1641690036,20,3
1641996033,20,4
1641999637,19,4
1642003236,19,3
1642006833,20,2
1642219235,19,2
1642269632,20,2
1642377631,20,3
1642392033,20,2
1642442428,20,3
1642554029,20,2
1642615229,20,1
1642622429,20,2
1642680040,20,1
1643047232,19,1
1643050839,20,1
1643641241,21,1
1643659234,20,1
1643803312,20,0
1643839235,19,0
1643846434,20,0
