1632832647,0,0
1635768340,2,0
1635775582,4,0
1635779158,7,0
1635782755,8,0
1635786344,11,0
1635789941,13,0
1635793552,15,0
1635800766,16,0
1635861973,17,0
1635883589,16,0
1635941156,17,0
1635948376,18,0
1635951967,23,0
1635955548,30,2
1635962744,30,5
1636034767,29,6
1636038365,30,5
1636117558,30,6
1636121152,30,7
1636131936,29,7
1636146359,30,6
1637269572,30,7
1637755576,29,7
1637769974,30,6
1639069693,33,3
1639109257,34,2
1639152499,35,2
1639156132,36,2
1639184884,37,2
1639627684,38,2
1639955303,39,2
1640560178,40,2
1641326912,40,1
1641755317,40,2
1641848889,39,2
1641852486,40,2
1641902909,40,3
1642183698,40,4
1642190886,40,5
1642478882,40,4
1642554422,40,5
1642626458,39,5
1642630033,40,4
1642637298,39,4
1642651666,40,2
1642716473,40,1
1642777732,39,1
1642885727,38,1
1642957761,37,1
1642993666,38,1
1643000942,37,1
1643047694,36,1
1643072863,37,1
1643141289,37,0
1643224101,36,0
1643836088,35,0
