1632832580,0,0
1635959051,1,0
1636031055,2,0
1636034660,3,0
1636041853,4,0
1636121052,6,0
1636128237,8,0
1636131840,10,0
1636135450,13,0
1636149908,14,0
1636578261,15,0
1636931039,16,0
1637496283,17,0
1638194671,18,0
1638205481,19,0
1638209055,21,0
1638464680,22,0
1639109126,21,0
1639166732,22,0
1641157578,21,0
1641164782,22,0
1641816330,21,0
1641852352,22,0
1641902738,21,0
1641949561,22,0
1642172783,22,1
1642334742,22,0
1642374364,22,1
1642392374,22,0
1642478741,21,0
1642608321,22,0
1642795540,21,0
1642993527,22,0
1643040365,23,0
1643054751,24,0
1643083530,23,0
1643130365,22,0
1643148334,21,0
1643317554,22,0
1643339166,23,0
1643389608,24,0
1643821570,23,0
1643853969,24,0
