1632833055,0,0
1635779665,1,0
1635794053,2,0
1635884123,3,0
1635941658,4,0
1635952492,6,0
1635956050,7,0
1635959677,8,0
1635963252,9,0
1635974081,10,0
1636024512,12,0
1636028062,14,0
1636031694,13,0
1636035296,14,0
1636038876,15,0
1636121681,16,0
1636287220,15,0
1636409726,16,0
1636431243,15,0
1636474541,16,0
1636632856,17,0
1636643766,18,0
1638242039,17,0
1639109977,18,0
1639581624,19,0
1639970391,20,0
1640287170,21,0
1640377264,22,0
1642108706,21,0
1642112302,22,0
1642353607,22,1
1642436398,22,2
1642569485,22,3
1642623464,22,4
1642727998,21,4
1642738807,21,3
1642742532,22,2
1642796370,21,2
1642803534,21,1
1643142017,20,1
1646783569,20,0
