1632833318,0,0
1635776431,2,0
1635779957,3,0
1635783560,4,0
1635797952,4,1
1635891808,4,0
1635941952,5,0
1635949223,6,0
1635952805,9,0
1635956360,13,0
1635959989,14,0
1635963555,16,1
1635967174,16,3
1635970774,16,4
1635981754,17,4
1635992382,16,4
1635995991,15,4
1636024836,16,7
1636035630,17,8
1636042753,18,8
1636046340,19,9
1636049951,20,9
1636060787,22,4
1636064584,26,3
1636068089,27,2
1636125595,27,3
1636402765,27,4
1636478405,27,3
1636492812,28,3
1636575594,27,3
1636579196,27,4
1636996741,28,5
1637083159,28,6
1637151544,29,6
1637263207,30,6
1638210002,31,6
1638220846,31,5
1638375761,30,5
1639412878,31,5
1639765683,32,5
1640114843,34,5
1640118320,33,5
1640125470,34,5
1640136274,33,5
1640147179,32,5
1640226424,33,5
1640982529,34,5
1641410912,35,5
1641472044,34,5
1641601669,35,5
1642030277,36,5
1642177714,36,7
1642181200,36,8
1642184841,36,10
1642188400,39,10
1642192014,43,10
1642195560,45,10
1642199074,53,3
1642206583,54,3
1642217203,55,3
1642220791,56,3
1642267543,58,3
1642285480,60,3
1642307320,60,4
1642343341,60,5
1642357769,60,6
1642375662,61,6
1642397354,61,7
1642440311,61,8
1642451111,61,9
1642483745,61,12
1642515982,62,12
1642523148,62,13
1642537450,62,14
1642541019,61,15
1642544625,60,15
1642552014,60,16
1642555405,60,17
1642562620,60,18
1642569867,60,19
1642595241,60,20
1642616602,60,21
1642623849,60,22
1642627456,60,23
1642634880,59,23
1642638540,62,20
1642641841,66,16
1642649163,67,15
1642652762,67,14
1642692419,67,13
1642696041,68,12
1642703155,68,13
1642778875,68,14
1642803928,69,13
1642811335,70,12
1642868867,70,13
1642976878,70,12
1642998403,70,11
1643113645,72,9
1643124506,73,9
1643138811,73,8
1643149530,73,10
1643156945,73,9
1643175080,73,8
1643308013,73,9
1643401745,73,8
1643408858,73,9
1643545679,72,10
1643552936,72,9
1643574446,73,9
1643650062,74,9
1643718580,75,8
1643729390,76,7
1643733042,77,6
1643826495,77,5
1643858754,77,4
1643866197,77,3
1646784025,77,0
