1632832976,0,0
1635768707,1,0
1635775974,5,0
1635779552,12,0
1635783140,20,5
1635786729,20,11
1635790310,20,15
1635808417,20,16
1635851494,20,17
1635858713,20,18
1635941546,20,19
1635952372,20,20
1635955937,20,22
1635959556,20,23
1635984776,20,22
1636049527,20,21
1636128703,20,22
1636135954,20,21
1636157572,20,22
1636391559,20,23
1636567958,20,24
1638191656,20,25
1638195174,20,24
1638378805,20,23
1638461620,20,24
1638558746,20,23
1638749907,20,22
1639419351,20,23
1640175394,20,24
1641903457,20,23
1641953848,20,22
1642011432,20,21
1642177076,20,22
1642274182,19,22
1642284958,20,21
1642454166,20,20
1642508271,20,19
1642522589,20,18
1642544102,24,14
1642594624,24,13
1642623319,24,12
1642648610,23,12
1642652181,24,11
1642691837,23,11
1642695443,24,8
1642702591,24,9
1642716984,24,8
1642781878,24,7
1642792597,24,6
1642868279,24,5
1643080620,24,4
1643329194,23,4
1643343562,24,3
1643732374,25,2
1643818664,26,1
1643952239,25,1
1646783377,25,0
