1633464242,0,0
1635768278,6,0
1635775507,9,0
1635779086,15,0
1635782681,18,0
1635786273,22,0
1635789870,23,0
1635851052,24,0
1635869074,25,0
1635912286,27,0
1635951890,28,0
1635959081,29,0
1635962676,30,0
1635966297,31,0
1635969892,30,0
1636034693,29,0
1636063495,28,0
1636236323,29,0
1636387510,30,0
1636560331,31,0
1636988715,32,0
1637690681,31,0
1639948002,32,0
1639965984,33,0
1640019988,32,0
1641258360,33,0
1641938774,32,0
1642284361,33,0
1642334779,32,0
1642565137,33,0
1642712794,34,0
1642997188,35,0
1643054791,34,0
1643061987,35,0
1643069188,35,1
1643137586,34,1
1643144797,33,1
1643148377,34,0
1643159202,35,0
1643306778,34,0
1643483205,33,0
1643648810,32,0
1643656011,33,0
1643749635,32,0
1643767662,31,0
1643774951,30,0
1643922390,29,0
1644253626,30,0
