1632833349,0,0
1635776466,1,0
1635956394,2,0
1636028400,4,0
1636042785,5,0
1636046376,4,0
1636049988,5,0
1636071599,7,0
1636132763,10,0
1636136425,11,0
1636165128,12,0
1636392039,13,0
1636557769,14,0
1636661998,15,0
1636780779,13,0
1636921141,12,0
1637032717,13,0
1637079680,12,0
1637198387,11,0
1637266822,12,0
1638163292,13,0
1638192135,14,0
1638202959,16,0
1638206477,17,0
1638213625,18,0
1638220885,18,1
1638228239,17,1
1638246084,18,0
1639348122,18,1
1639423516,17,1
1639718868,16,1
1639765737,15,1
1639949342,16,1
1639967217,17,1
1639970860,18,1
1640521679,18,2
1641504438,18,3
1641644920,18,4
1641817725,18,3
1642109134,18,4
1642562667,18,3
1642652812,17,3
1642681737,18,2
1642743043,17,2
1642768064,18,1
1642807761,17,2
1642991234,16,2
1643059628,16,1
1643113706,17,1
1643131716,16,1
1643138856,15,1
1643146055,15,0
1643167595,16,0
1643221760,17,0
1643318885,18,0
1643344295,17,0
1643574505,18,0
1643607055,17,0
1643657350,16,0
1643725749,17,0
1643844774,18,0
