1632833183,0,0
1635768995,2,0
1635776293,3,0
1635779832,4,0
1635783433,7,0
1635790588,11,0
1635794225,13,0
1635797819,14,0
1635801450,13,0
1635858975,14,0
1635938207,15,2
1635941828,15,4
1635945460,15,5
1635949079,15,6
1635959858,15,7
1635963423,15,8
1635988667,15,9
1636024697,15,11
1636028232,15,12
1636031875,15,13
1636039047,15,12
1636042620,15,14
1636316250,15,15
1636489041,15,14
1637083032,15,13
1637612216,15,14
1637623144,15,13
1638461951,16,13
1639606945,17,13
1639678984,17,14
1640791524,17,15
1642605772,18,14
1642616434,18,13
1642710248,18,12
1642854388,18,13
1642872334,17,13
1642875894,17,12
1643037888,16,12
1643214300,16,11
1643221475,17,10
1643315090,17,9
1643318637,17,10
1643574251,17,9
1643815515,18,8
1643862281,18,7
1646783824,18,0
