1632832956,0,0
1635534669,1,0
1635768684,4,0
1635786707,5,0
1635858690,4,0
1635952350,10,0
1635955914,11,0
1635959529,12,0
1635963116,13,0
1635970333,14,0
1636024370,15,0
1636027927,16,0
1636038744,18,0
1636042315,20,0
1636305078,19,0
1636398753,20,0
1640215034,19,0
1640477828,20,0
1640866648,19,0
1641125824,20,0
1641359900,19,0
1641388689,20,0
1641579384,19,0
1641586595,20,0
1641921382,19,0
1641997045,18,0
1642004282,16,0
1642076681,17,0
1642083391,18,0
1642108530,17,0
1642126530,18,0
1642249079,19,0
1642281314,20,0
1642483074,19,0
1642536903,20,0
1642547797,18,0
1642551350,19,0
1642554868,20,0
1642630505,19,0
1642634277,20,0
1642637864,19,0
1642691803,18,0
1642698970,19,0
1642720644,20,0
1643588312,19,0
