1632833007,0,0
1637187173,77,0
1637345586,80,3
1637356366,80,4
1637532720,80,5
1637540038,80,4
1637619153,80,5
1638310421,84,1
1638421989,85,1
1639253842,85,2
1639711009,85,3
1640287067,84,3
1640297939,85,2
1640535627,85,1
1641428387,84,1
1641593827,85,1
1641745162,85,2
1641766697,85,3
1641964698,84,3
1641989941,85,2
1642540557,84,2
1642626989,85,2
1642637961,85,3
1642641372,84,3
1642681124,85,3
1642709889,85,4
1642720726,84,4
1642742402,85,3
1642803430,85,2
1642810702,84,2
1642875542,84,1
1642889907,83,1
1642980004,84,1
1642994206,85,0
1643055468,83,1
1643062666,84,0
1643123940,83,0
1643127515,82,0
1643152817,81,0
1643163511,80,0
