1632833139,0,0
1635805215,1,0
1635952625,2,0
1636042576,3,0
1636057010,5,0
1636060610,4,0
1636125422,5,0
1636128940,10,0
1636132556,16,0
1636136209,19,0
1636139832,20,0
1636154270,19,0
1636161375,20,0
1636164931,19,0
1636172153,20,0
1636391822,19,0
1636395450,20,0
1636481802,19,0
1636488996,20,0
1638148589,19,0
1638191909,20,1
1638217021,20,2
1638220660,20,3
1638458301,20,2
1638825825,20,3
1639398288,20,4
1639678928,19,4
1639693261,20,3
1641676977,20,2
1642018960,19,2
1642026168,20,1
1642609303,20,0
1642976626,19,0
1643055760,20,0
