1632833298,0,0
1635776402,1,0
1635787113,2,0
1635815939,1,0
1635956336,2,0
1635963527,3,0
1635967150,4,0
1636024809,5,0
1636031987,7,0
1636035602,8,0
1636046317,11,0
1636049924,12,0
1636075174,13,0
1636121976,15,0
1636125570,17,0
1636129084,20,0
1636132705,20,1
1636136362,20,2
1638188370,20,3
1638192073,20,5
1638296423,20,6
1638393556,20,7
1638818690,20,8
1640730356,20,7
1640780758,20,8
1642091184,20,7
1642195527,20,6
1642544595,19,6
1642548333,19,5
1642555375,18,5
1642595205,19,4
1642602205,19,3
1642609519,18,3
1642623817,19,2
1642627427,20,2
1642631055,20,3
1642652727,20,4
1642656485,20,5
1642681647,20,2
1642685183,20,1
1642699534,19,1
1642717503,20,1
1642721245,19,1
1642789565,20,1
1642908436,19,1
1642976837,18,1
1642980545,19,1
1643038055,20,1
1643045167,20,2
1643128044,20,3
1643131634,20,2
1643145975,19,2
1643214473,20,1
1643765284,20,0
