1552746308,0,0
1554840651,1,0
1554916178,2,0
1554923483,3,0
1554930621,6,0
1554980954,7,0
1555081773,6,0
1556744980,7,0
1556896183,8,0
1564078215,9,0
1564081818,10,0
1564089009,11,0
1564164616,12,0
1564510218,13,0
1564755008,13,1
1564801797,14,0
1565035846,14,1
1565284215,13,1
1565467827,14,1
1566753060,14,2
1566853875,14,1
1567041063,14,2
1567048266,14,1
1567084264,14,2
1567102275,14,3
1567131074,13,3
1567185067,14,3
1567649455,13,3
1567714278,13,2
1567998689,14,2
1568081471,15,2
1568128277,15,1
1568139067,16,1
1568819482,16,0
