1552746915,0,0
1554754902,1,0
1554834092,2,0
1554837718,3,0
1554841336,3,2
1554844877,3,5
1554909334,3,4
1554927831,3,5
1554931286,3,6
1555028532,3,5
1558380032,3,6
1559676049,3,5
1561778466,4,4
1561839668,4,5
1562005268,5,5
1562962882,6,5
1563164489,6,6
1563596485,6,7
1563621681,6,6
1564082505,7,7
1564086088,9,7
1564662174,10,7
1564676533,11,7
1564784674,11,6
1564802483,13,4
1564838490,13,5
1565065355,16,2
1565090531,17,4
1566588144,16,4
1566595365,17,3
1566851006,16,3
1566854595,17,3
1567005834,17,1
1567009428,17,2
1567088610,18,1
1567452218,18,0
