1552746617,0,0
1554808497,1,0
1554837387,2,0
1554841003,3,0
1554844559,4,0
1554894917,5,0
1554920212,6,0
1554927486,8,0
1554930967,7,0
1554948916,8,0
1554981292,7,0
1555622157,8,0
1555636595,9,0
1555816704,10,0
1555938941,11,0
1556036124,10,0
1556050504,11,0
1556745317,12,0
1557332114,13,0
1557339305,12,0
1558541718,12,1
1562087740,13,1
1562683555,14,1
1562699746,15,1
1564586188,15,2
1565011082,14,2
1565018698,15,3
1565734573,14,3
1565752594,15,2
1565982976,14,2
1566094583,13,2
1566324991,13,1
1566512212,14,1
1566577034,15,1
1566839843,14,1
1566872235,15,1
1567005481,15,3
1567102642,15,2
1567372640,14,2
1567383431,15,1
1567397846,14,1
1568819864,14,0
