1554126278,0,0
1554127508,0,0
1554753963,2,0
1554757559,5,0
1554764736,6,0
1554811545,8,0
1554822329,7,0
1554825923,8,0
1554829547,9,0
1554833167,10,0
1554836770,12,0
1554840385,14,0
1554843965,17,0
1554847544,19,0
1554851139,20,0
1554894335,21,0
1554897924,23,0
1554908746,22,0
1554919592,25,0
1554923209,29,0
1554926849,40,1
1554930365,39,6
1554937546,39,7
1554944748,39,9
1554951934,40,7
1554955540,39,8
1554980719,40,7
1555005931,40,8
1555020348,40,7
1555092335,39,7
1555103144,40,6
1555275932,40,7
1555599931,40,6
1555949130,39,6
1555967151,40,5
1555985148,39,5
1555988756,40,4
1556049927,40,5
1556924743,40,4
1557335135,39,4
1557936342,38,4
1558051534,39,4
1558263935,40,4
1558375528,40,3
1559646335,40,4
1560218737,40,3
1560791139,40,4
1560888338,39,4
1560891953,40,3
1562187949,39,3
1562627152,40,3
1562843232,39,3
1562958347,40,3
1564452350,40,4
1564657654,40,5
1564675572,40,6
1564697154,40,5
1564945568,39,5
1565010432,40,5
1565013318,40,6
1565017823,40,7
1565024779,40,8
1565046378,40,7
1565099236,40,8
1565129153,39,8
1565147156,40,7
1565175981,40,8
1565539579,40,7
1565874361,40,8
1566173171,40,9
1566223580,40,8
1566237966,39,8
1566248757,40,7
1566396385,40,8
1566558394,40,7
1566662779,40,6
1566669974,40,5
1566749192,40,4
1566756386,40,5
1566763594,40,6
1566835599,39,6
1566850026,38,6
1566853604,40,4
1566860811,40,5
1566868002,40,4
1566875190,40,3
1566878794,39,4
1566911188,40,4
1566918421,40,5
1566929220,40,6
1566932824,39,5
1566940002,40,4
1566943609,39,4
1567004819,40,4
1567026415,39,5
1567037196,40,5
1567047999,40,4
1567076787,39,4
1567094809,39,3
1567098410,40,3
1567102002,40,2
1567109206,39,2
1567123609,40,2
1567163203,40,3
1567436810,40,4
1567652781,40,5
1567803988,40,4
1568045201,41,3
1568081198,40,3
1568142407,41,2
1568819201,41,0
