1552746548,0,0
1554218001,1,0
1554819211,2,0
1554840896,4,0
1554844458,5,0
1554894822,6,0
1554923731,8,0
1554930865,9,0
1555035234,10,0
1555107297,11,0
1555420474,10,0
1555719293,9,0
1555967650,8,0
1556126053,7,0
1556133264,6,0
1556745226,7,0
1557893632,6,0
1559142820,7,0
1559441610,8,0
1563452075,8,1
1563840913,8,2
1563912858,9,2
1564074846,9,3
1564078470,10,3
1564157668,9,3
1564172057,10,3
1564348473,9,3
1564420474,9,4
1564503282,9,5
1564629252,9,4
1564665297,10,4
1564758893,11,3
1564802056,12,2
1565064923,14,0
1565910910,15,0
1566249283,16,0
1566353690,16,1
1566749722,16,2
1566872136,16,3
1566944153,15,3
1566962119,16,2
1566965731,15,2
1566990933,16,1
1567003743,17,1
1567080937,16,1
1567538143,17,0
1567973734,16,0
