1552746922,0,0
1554747694,2,0
1554751325,5,0
1554754909,6,0
1554758480,7,0
1554812453,8,0
1554837725,9,0
1554841344,11,0
1554844884,12,0
1554895243,16,0
1554898849,18,0
1554902442,17,0
1554920570,19,0
1554924191,20,0
1555021275,20,1
1555510837,19,1
1555513712,20,0
1556198480,19,0
1556295663,20,0
1556911243,19,0
1557177639,20,0
1560799285,19,0
1560885671,20,0
1562757680,19,0
1563398492,20,0
1563848507,19,0
1563909704,20,0
1564507308,20,1
1564518103,19,1
1564676540,19,2
1564680056,20,2
1565015388,19,2
1565019143,20,1
1565133738,20,2
1565806918,19,2
1565817718,19,1
1565842940,20,1
1566854603,20,0
1567013027,19,0
1567016624,20,0
1567027412,19,0
1567038180,18,0
1567045369,19,0
1567048983,20,0
1567221792,19,0
1567448598,20,0
