1552745990,0,0
1562087020,1,0
1562090643,5,0
1562691825,7,0
1562695428,10,0
1562954625,13,0
1562958225,14,0
1563293025,19,0
1563296621,25,0
1563300233,26,0
1563552234,27,0
1563555824,29,0
1563897830,34,0
1563901425,35,0
1563905030,38,0
1564502632,41,0
1564506223,43,0
1565089434,42,0
1565125435,41,0
1565190232,41,1
1565305447,41,2
1565838228,40,2
1565892230,40,3
1565982230,40,4
1566407038,40,3
1566500638,40,2
1566644644,39,2
1566767038,40,1
1566878640,41,0
1567375449,40,0
1567515842,40,1
1568163847,41,0
