1552746277,0,0
1554721737,1,0
1554750610,2,0
1554754186,3,0
1554836999,4,0
1554916147,5,0
1554927091,6,0
1556046562,7,0
1559578146,6,0
1560434953,5,0
1561986579,6,0
1562018973,5,0
1562584157,6,0
1563217780,7,0
1563462600,8,0
1563901782,9,0
1564665009,10,0
1564830577,11,0
1565010677,12,0
1565050216,11,0
1565784602,12,0
1565791785,13,0
1565816986,14,0
1566007793,13,0
1566061780,14,0
1566400234,15,0
1566511820,15,1
1566918667,14,1
1567008674,13,1
1567015860,12,1
1567134630,12,0
1567383030,11,0
1567534256,10,0
1568164241,11,0
1568225419,10,0
