1552745879,0,0
1554922907,0,1
1554933703,0,2
1554980494,0,3
1555005696,0,4
1557417700,0,3
1562598095,1,3
1562691697,2,3
1562695293,4,3
1562698896,5,2
1562943700,5,1
1562947292,5,2
1562958095,8,2
1562979697,8,3
1563051690,9,3
1563123708,9,2
1563289297,10,2
1563300102,11,2
1563303699,12,2
1563483691,13,2
1563555691,14,2
1563559293,16,2
1563818505,17,2
1563901292,18,2
1563904898,20,2
1565010129,20,3
1565011987,19,3
1565017350,19,5
1565020901,20,9
1565024499,19,9
1565046101,19,8
1565121700,20,8
1565128895,20,9
1565175713,19,9
1565197292,20,9
1565362907,20,10
1565953312,19,10
1566298897,19,11
1566316897,19,12
1566356507,20,11
1566489698,20,10
1566831702,20,9
1566849704,19,8
1566871303,19,7
1566928903,20,7
1567008116,20,8
1567029703,19,8
1567047704,20,8
1567386099,19,8
1567522902,19,7
1567540902,19,6
1567735298,20,6
1567785701,21,5
1568120496,21,4
1568818905,21,0
