1552746132,0,0
1554721579,5,0
1554725181,11,0
1554731504,12,0
1554732394,13,0
1554746816,15,0
1554750436,41,0
1554754019,56,0
1554757616,60,19
1554761191,60,22
1554764789,60,23
1554833222,60,24
1554836829,60,27
1554840443,60,33
1554844019,60,36
1554858395,60,37
1554865571,60,38
1554897975,60,40
1554904239,60,41
1554919656,60,40
1554923276,60,42
1554948375,60,44
1555099566,60,43
1555110474,60,42
1555347987,60,43
1555441597,59,43
1555448792,60,42
1555553208,60,43
1555693599,60,44
1556593587,59,44
1556597175,58,44
1556622375,60,42
1557338773,59,42
1557345985,59,43
1557349573,60,42
1557443204,59,42
1557457592,60,41
1557893191,60,40
1558631198,60,41
1560204419,60,40
1560463623,60,39
1561039595,60,40
1561122399,60,39
1561410394,60,38
1561860405,60,37
1562695603,60,36
1562875585,60,37
1563386800,59,37
1563397600,60,36
1564780006,60,35
1565010498,60,38
1565024840,60,40
1565028441,60,41
1565032027,60,40
1565039229,60,41
1565046435,60,40
1565183230,60,39
1565406420,60,38
1565471221,60,37
1565708824,60,36
1565719613,60,37
1565881635,60,38
1566040074,60,37
1566169625,59,37
1566184015,60,36
1566234422,60,37
1566313631,60,38
1566677231,60,39
1566752856,60,38
1566767251,60,37
1566817640,60,36
1566832071,60,37
1566839266,60,38
1566842860,60,36
1566846521,60,35
1566850088,59,35
1566853664,60,34
1566864463,60,33
1566914029,60,31
1566922083,59,30
1566929284,59,29
1566936485,59,28
1566940064,60,27
1566943670,60,26
1566950863,60,25
1566958066,60,26
1566961648,60,27
1566997665,60,26
1567000421,59,26
1567004885,60,24
1567022877,60,25
1567076849,60,24
1567094870,58,24
1567098473,58,26
1567102064,60,24
1567105670,60,23
1567116453,60,24
1567249679,60,25
1567264054,60,24
1567285649,60,22
1567375664,59,21
1567382856,58,20
1567386448,57,20
1567393649,60,17
1567444057,59,17
1567451274,58,17
1567454865,59,16
1567458472,60,16
1567469247,60,15
1567508886,60,16
1567516053,59,16
1567523357,60,15
1567526875,59,15
1567537664,59,13
1567541268,59,14
1567548468,59,13
1567570051,59,12
1567609690,60,11
1567721262,60,10
1567901252,60,9
1567973253,60,8
1568045260,60,7
1568056042,59,7
1568059653,60,6
1568819266,60,0
