1552745800,0,0
1554897607,2,0
1554930006,6,0
1554933608,7,0
1554955207,8,0
1555012807,7,0
1555261218,8,0
1555365605,9,0
1555444804,10,0
1555614011,11,0
1555963210,10,0
1556740804,11,0
1562695205,12,0
1562765417,12,1
1563300015,13,1
1563310811,14,1
1563368425,14,2
1563370215,14,1
1563559207,17,1
1563818416,18,1
1563901205,19,1
1563904810,20,1
1565017211,20,2
1565020809,20,1
1565182808,20,2
1565211605,20,3
1566759607,20,2
1566835205,20,1
1566936010,19,1
1567004405,20,1
1567083604,19,1
1567184405,19,2
1567267205,20,1
1567270804,20,0
1568149205,19,0
1568174412,20,0
