1552746423,0,0
1554750767,3,0
1554754343,4,0
1554757932,5,0
1554808278,6,0
1554811907,7,0
1554815477,8,0
1554822695,7,0
1554837155,8,0
1554840772,10,0
1554844333,14,0
1554851513,15,0
1554894696,17,0
1554916300,18,0
1554923606,21,0
1554927250,24,0
1554952296,25,0
1555013510,24,0
1555096296,23,0
1555362694,24,0
1555524699,23,0
1555629168,24,0
1555632768,23,0
1555697515,24,0
1556759507,23,0
1558307559,24,0
1559927498,25,0
1560179531,26,0
1561385531,27,0
1561428703,28,0
1562087522,29,0
1562951524,30,0
1563307935,30,1
1563329520,30,2
1563480785,30,3
1563563537,31,3
1563567172,32,3
1563667944,31,3
1563901947,32,3
1563909141,33,3
1563912734,32,3
1564078347,34,3
1564085536,36,3
1564164749,37,3
1564168339,38,3
1564247536,38,4
1564510355,39,4
1564524751,39,5
1564665172,40,5
1564801931,41,4
1564855936,40,4
1564866729,41,3
1565014642,39,3
1565018408,42,3
1565032365,41,3
1565035983,42,3
1565039575,41,3
1565043167,40,3
1565046779,39,3
1565061139,40,2
1565064798,42,0
1565097163,43,0
1565100788,44,0
1565136792,45,0
1565143943,44,0
1565179958,45,0
1565879793,45,1
1565896365,44,1
1565903551,45,0
1566072764,45,1
1566398264,45,2
1566652367,45,1
1566743822,44,1
1566746002,45,0
1566763996,44,0
1566767594,43,0
1566843213,42,0
1566850433,43,0
1566854019,44,0
1566857687,43,0
1566872008,44,0
1566911594,45,0
1566940413,45,1
1567026826,44,1
1567048405,43,1
1567077203,44,1
1567084407,46,1
1567095225,45,1
1567696435,46,0
1568168002,45,0
