1552746015,0,0
1562094246,1,0
1562097848,2,0
1562684678,3,0
1562695455,4,0
1562954653,6,0
1563289467,7,0
1563300262,8,0
1563559452,10,0
1563905058,11,0
1563908660,12,0
1564509869,13,0
1565010318,14,0
1565012990,12,0
1565013957,13,0
1565017629,14,0
1565021086,18,1
1565024668,17,2
1565039065,18,1
1565042667,17,1
1565049870,17,2
1565060657,18,1
1565183063,17,1
1565186656,18,1
1565201057,18,0
1566061463,18,1
1566090270,18,2
1566853469,18,1
1566921880,17,1
1566932689,17,2
1566939873,18,1
1567029875,18,0
1567101874,17,0
1567109079,18,0
1567523161,18,1
1567548283,18,0
1568001878,17,0
1568120669,16,0
1568149467,17,0
