1552746125,0,0
1554754009,1,0
1554836819,2,0
1554840433,4,0
1554844009,5,0
1554851186,6,0
1554854773,7,0
1554865563,6,0
1554894378,7,0
1554926906,9,0
1554930411,8,0
1561406792,8,1
1561478791,8,2
1562087188,8,1
1562119583,7,1
1562933190,8,1
1563303997,7,1
1563397588,8,1
1564081608,9,1
1564088803,10,1
1564164404,11,1
1564502807,12,1
1564664833,15,2
1564668426,16,1
1565017907,19,1
1565021269,20,1
1565024828,22,1
1565035627,22,2
1565096809,24,2
1565111203,25,2
1565114815,26,1
1565125605,27,1
1565129198,28,1
1565294804,29,1
1565312809,30,1
1565723204,29,1
1565734001,30,1
1565867248,30,2
1566479229,29,2
1566500834,30,2
1566605219,29,2
1566788825,30,1
1566860858,29,1
1566875240,28,1
1566878842,27,0
1566904019,26,0
1566907635,27,0
1566925657,26,0
1566940052,25,0
1566965238,24,0
1567004873,23,0
1567019269,22,0
1567033662,23,0
1567040844,22,0
1567051642,23,0
1567091276,24,0
1567094858,25,0
1567109256,24,0
1567120034,25,0
1567181257,24,0
1567368436,25,0
1567382844,26,0
1567397255,27,0
1567559249,26,0
