1552747023,0,0
1554409332,2,0
1554722528,4,0
1554733358,3,0
1554747796,4,0
1554751429,6,0
1554755014,9,0
1554758582,11,0
1554808919,14,0
1554834204,20,0
1554837830,24,0
1554841450,29,0
1554844986,33,0
1554870110,34,0
1554895345,46,0
1554898948,47,0
1554909545,48,0
1554920676,60,0
1554924298,85,0
1554927944,132,0
1554931394,159,0
1554934974,161,0
1554938585,162,0
1554942179,165,0
1554945775,166,0
1554949339,165,0
1554956571,167,0
1554992535,166,0
1554995513,167,0
1554996144,166,0
1554999734,167,0
1555014160,168,0
1555017745,167,0
1555078914,166,0
1555096948,165,0
1555104193,164,0
1555129432,163,0
1555176096,164,0
1555241316,163,0
1555273367,162,0
1555276942,161,0
1555291405,160,0
1555363339,161,0
1555427373,160,0
1555453371,161,0
1555460594,160,0
1555557846,159,0
1555608154,158,0
1555686657,159,0
1555690980,158,0
1555878185,159,0
1555903359,158,0
1555960946,159,0
1556058250,158,0
1556122949,157,0
1556126581,156,0
1556155375,155,0
1556252509,154,0
1556295768,153,0
1556313720,154,0
1556468658,155,0
1556472154,154,0
1556486534,153,0
1556569342,154,0
1556572932,153,0
1556659329,154,0
1557026540,153,0
1557116530,152,0
1557155654,153,0
1557242096,154,0
1557414743,153,0
1557534160,152,0
1557580947,153,0
1557703376,152,0
1557786194,151,0
1557854543,152,0
1558023710,151,0
1558066950,150,0
1558117324,149,0
1558365037,150,0
1558632211,151,0
1558812138,152,0
1559856144,151,0
1559866998,150,0
1560115358,151,0
1560187365,152,0
1560223385,151,0
1560291801,152,0
1560309761,151,0
1560529381,152,0
1560727392,153,0
1560874968,152,0
1560896608,151,0
1560907399,152,0
1560983029,153,0
1561065757,154,0
1561069374,155,0
1561130371,156,0
1561216453,155,0
1561303053,154,0
1561350183,153,0
1561501414,152,0
1561580586,153,0
1561584163,152,0
1561990992,153,0
1561998170,152,0
1562005377,153,0
1562088178,154,0
1562091807,156,0
1562095387,160,0
1562098967,171,0
1562120556,171,1
1562548994,171,2
1562610170,171,3
1562685883,176,3
1562686306,177,3
1562689368,179,4
1562692976,184,4
1562696580,187,4
1562700184,190,4
1562945065,191,4
1562952177,194,4
1562955798,201,4
1562959392,208,4
1562962994,210,4
1563063777,210,5
1563287070,212,5
1563290658,214,5
1563291201,213,5
1563297790,214,5
1563301461,220,5
1563305013,226,5
1563556991,228,5
1563560598,229,5
1563564199,243,5
1563585783,243,7
1563895487,244,7
1563896107,245,7
1563902609,247,7
1563906203,249,7
1563909809,258,7
1563913388,261,7
1563938591,260,7
1564068093,258,7
1564071825,258,8
1564079006,259,8
1564086196,262,8
1564161878,263,8
1564165408,265,8
1564169007,266,8
1564172592,265,8
1564183410,265,9
1564334614,264,9
1564424602,265,9
1564503815,266,9
1564507409,270,9
1564511017,275,9
1564514601,276,10
1564518203,276,9
1564532627,275,9
1564572196,275,10
1564590213,276,10
1564633392,275,11
1564662285,276,11
1564665832,279,11
1564683809,278,11
1564759439,277,11
1564802593,285,2
1564932219,284,2
1564946622,285,2
1565011554,290,2
1565015509,321,2
1565019261,348,5
1565022326,344,14
1565023725,343,16
1565025869,342,16
1565033034,341,16
1565040248,346,9
1565043830,349,9
1565051079,348,9
1565054618,348,10
1565058208,347,9
1565065467,349,9
1565090641,350,11
1565094242,350,12
1565097842,350,13
1565101464,349,14
1565105052,349,13
1565108647,350,13
1565115835,350,14
1565119428,350,13
1565123065,350,14
1565133842,350,15
1565144613,350,16
1565151830,350,17
1565187840,350,16
1565195055,350,17
1565216666,350,18
1565234630,349,18
1565263674,350,17
1565277860,350,18
1565321032,349,18
1565349929,350,17
1565389422,350,16
1565407436,349,16
1565522701,348,16
1565529852,348,17
1565533411,350,15
1565609093,350,14
1565670289,349,14
1565695504,350,13
1565709842,349,13
1565713417,350,13
1565724221,350,14
1565803430,349,14
1565817820,350,12
1565835814,350,11
1565868295,350,12
1565893427,350,13
1565918631,349,13
1565925872,350,12
1565994290,349,12
1566008647,349,13
1566012252,350,12
1566041176,350,13
1566069829,350,14
1566228272,350,15
1566249829,349,14
1566257033,350,14
1566300277,350,15
1566332634,350,16
1566347041,349,16
1566357843,350,15
1566401078,350,16
1566408278,350,17
1566411855,349,17
1566419089,349,18
1566422659,350,17
1566426277,349,17
1566429862,349,18
1566444256,350,16
1566498264,350,15
1566512666,349,15
1566530656,350,14
1566573902,350,13
1566577490,349,13
1566588254,349,14
1566591871,349,12
1566595478,350,12
1566609835,349,12
1566645957,348,12
1566653050,349,12
1566656649,350,12
1566660264,349,12
1566671044,350,12
1566761075,350,13
1566768269,350,14
1566779060,350,15
1566782657,350,16
1566789849,350,15
1566818659,350,14
1566836682,349,14
1566843907,349,15
1566854717,350,14
1566869127,349,15
1566872693,349,16
1566876290,350,15
1566879881,350,14
1566915938,350,13
1566919544,351,12
1566923134,350,12
1566930332,349,13
1566937531,348,14
1566941101,348,13
1566951910,350,13
1566955514,349,13
1566959099,349,14
1566962672,349,13
1566998696,350,13
1567005948,349,12
1567009539,350,11
1567013132,349,9
1567016733,349,11
1567020331,348,11
1567023922,348,12
1567027519,349,11
1567031120,350,11
1567038283,350,12
1567041889,348,12
1567045474,347,11
1567049088,348,9
1567077907,349,9
1567092349,348,9
1567092905,349,9
1567099517,350,10
1567103104,350,11
1567110303,349,12
1567113897,350,11
1567124701,350,9
1567182312,349,9
1567193096,348,9
1567196721,349,8
1567218296,350,8
1567250731,349,8
1567286695,350,7
1567347869,350,6
1567365883,349,6
1567369476,348,6
1567373101,349,5
1567376704,350,5
1567380317,349,5
1567394689,350,6
1567430703,350,7
1567437917,349,7
1567448703,350,7
1567459514,350,8
1567477473,349,8
1567481086,349,6
1567509967,350,6
1567520712,350,7
1567531491,349,7
1567542315,348,7
1567553106,349,7
1567556708,348,7
1567603492,349,7
1567607132,350,7
1567614331,349,7
1567617925,348,7
1567628733,347,7
1567632306,348,7
1567657499,349,7
1567682731,348,7
1567697134,347,7
1567704308,348,6
1567707901,349,6
1567801487,350,5
1567895131,350,4
1567902297,349,4
1567970726,349,3
1567974294,350,3
1568003123,350,4
1568042724,350,3
1568053492,349,3
1568060711,350,2
1568078710,349,2
1568085905,348,2
1568125525,347,2
1568143529,348,2
1568147095,347,2
1568816731,347,0
