1552747119,0,0
1554758686,1,0
1554845091,2,0
1554920789,4,0
1554924408,15,0
1554928054,15,7
1554931496,15,6
1554953058,15,7
1554956674,15,6
1555017853,15,5
1555205229,15,4
1555435433,15,5
1555514560,15,4
1555521842,14,4
1555536255,15,3
1555622704,14,3
1555644383,15,3
1555885474,14,3
1555903465,15,2
1558290290,14,2
1558477462,15,2
1561926282,14,2
1563222297,14,3
1563305122,15,3
1563495926,15,4
1564025114,15,5
1564086303,16,5
1564802701,17,4
1565011680,17,5
1565024530,18,5
1565292332,18,4
1566163547,18,3
1566235545,17,3
1566249937,18,2
1566862032,17,2
1566876403,18,1
1566919665,17,1
1566948415,16,1
1567052804,17,1
1567093743,16,1
1567117606,17,1
1567128416,18,1
1567542431,16,1
1567613946,15,1
1568158039,16,1
1568816854,16,0
