1552745876,0,0
1562702489,1,0
1562706089,2,0
1562929296,2,1
1563300099,3,1
1563307295,4,1
1563562890,6,1
1563566507,7,1
1563912088,11,1
1564009292,11,2
1564164097,12,2
1564506088,13,2
1564516893,13,3
1564664528,15,3
1564675295,16,3
1565010125,17,3
1565011912,15,3
1565013719,16,3
1565017344,14,3
1565020898,14,4
1565024495,16,4
1565089295,20,2
1565215314,20,3
1565838092,20,2
1566432093,20,3
1566435698,20,2
1566644504,20,3
1566792109,20,2
1566817296,20,1
1566936101,20,0
1566961295,19,0
1567004497,20,0
1567011715,19,0
1567026107,18,0
1567036898,17,0
1567382507,16,0
1567389697,17,0
1567443699,16,0
1567609306,15,0
1567710104,14,0
1568041296,15,0
1568066505,14,0
