1552745835,0,0
1554730372,1,0
1554746445,2,0
1554750048,3,0
1554757244,5,0
1554760839,6,0
1554807640,8,0
1554836447,13,0
1554840048,14,1
1554843648,14,2
1554897640,14,3
1554922846,14,9
1554926456,14,11
1554930042,14,14
1554933642,14,13
1554937240,14,14
1554948038,14,13
1555102840,14,14
1555610445,14,13
1556143255,15,12
1556157645,15,13
1556294445,20,8
1556334053,20,7
1556337656,19,7
1556535642,20,7
1556658038,19,7
1557360038,20,7
1559170843,20,6
1561651239,19,6
1562036441,19,7
1562065242,19,8
1562684441,20,8
1562857238,20,7
1565017261,20,8
1565020846,20,9
1565064050,20,8
1565798439,19,8
1565812856,18,8
1565820040,20,6
1566075639,20,5
1566266445,20,4
1566273639,20,3
1566446441,20,2
1566680440,20,3
1566826401,20,2
1567011658,19,2
1567036842,20,2
1567044039,20,3
1567558842,20,2
1567767640,20,1
1567872039,19,1
1567954846,20,1
1568001640,19,1
1568145649,18,1
1568156445,19,1
1568818840,19,0
