1552746895,0,0
1554747665,1,0
1554751297,0,0
1554754878,1,0
1554758451,0,0
1554812424,2,0
1554834071,3,0
1554837696,7,0
1554841315,12,0
1554844855,14,0
1554848422,15,0
1554852039,14,0
1554895215,15,0
1554906036,16,0
1554913221,15,0
1554920539,17,0
1554924161,21,0
1554927808,24,0
1555363210,24,1
1555500173,24,0
1555507226,23,0
1555521609,22,0
1555899619,23,0
1555939242,24,0
1556040008,24,1
1556054460,24,2
1557029992,24,3
1560878432,23,3
1560892842,24,2
1562545251,24,3
1563448849,23,3
1563560467,24,3
1564104092,23,3
1564147320,24,3
1564863660,23,3
1564867261,24,2
1565022190,24,3
1565230904,24,4
1565274102,24,5
1565310119,24,4
1566073310,23,4
1566076903,24,3
1566098515,24,4
1566433325,23,4
1566444119,24,3
1566656512,23,3
1566660051,24,2
1566753739,23,1
1566768134,24,1
1566822126,23,1
1566829357,24,1
1566836546,23,1
1566854570,24,1
1566876154,24,2
1566904908,24,1
1566948163,24,2
1566951774,23,2
1566962534,24,1
1566966149,24,2
1567563756,24,3
1567567360,24,2
1567612222,24,1
1567804940,24,0
1567981397,23,0
1568078571,22,0
