1552746922,0,0
1554722426,4,0
1554726041,7,0
1554747694,8,0
1554751326,15,0
1554754909,22,0
1554758480,27,0
1554762057,28,0
1554783886,29,0
1554808817,34,0
1554812453,35,0
1554816013,36,0
1554819624,37,0
1554830446,38,0
1554834100,40,0
1554837725,45,0
1554841344,48,0
1554924191,48,3
1554927838,48,10
1554931293,48,13
1554945674,47,14
1554952851,48,13
1554981651,48,14
1555021275,48,15
1555032130,48,14
1555352424,48,15
1555446046,48,16
1555460495,47,16
1555471257,48,15
1555521637,47,15
1555528874,47,16
1555536050,48,15
1556291427,48,16
1556468555,48,17
1556684438,48,18
1557055220,48,19
1557537659,48,20
1558113624,48,21
1562534497,47,21
1562685778,48,21
1562700081,47,21
1563157292,46,21
1563308486,46,22
1563319278,46,23
1563326499,46,22
1563477692,46,23
1563502870,46,24
1563848507,46,25
1563891748,47,25
1564086095,48,25
1564161776,49,25
1564165306,50,25
1564348920,50,26
1564435324,51,25
1564503714,51,24
1564665731,52,24
1564705325,53,24
1564802490,54,23
1565011446,53,23
1565015388,54,23
1565019143,55,23
1565025763,56,23
1565029366,55,23
1565032930,56,23
1565050976,57,23
1565058105,58,23
1565065363,60,21
1565137415,59,21
1565148126,60,20
1565263572,60,21
1565702527,59,21
1565709738,60,20
1566008546,60,19
1566163333,60,18
1566246142,59,18
1566249725,60,17
1566328933,60,18
1566559416,60,17
1566678139,60,16
1566681743,60,15
1566833002,60,14
1566915832,59,14
1566919437,59,13
1566933846,59,12
1567005842,58,11
1567009435,59,11
1567013027,59,10
1567016624,57,10
1567020223,58,10
1567027413,58,9
1567031013,59,9
1567034607,58,10
1567052587,57,10
1567077803,58,10
1567084987,58,9
1567088618,59,9
1567099412,59,8
1567167780,58,8
1567192990,58,7
1567250626,59,7
1567268589,58,7
1567380212,58,6
1567383783,57,6
1567390972,56,6
1567480982,55,6
1567549409,56,6
1567560207,57,6
1567607026,58,5
1568046205,59,4
1568053386,59,3
1568154195,58,3
1568161406,58,2
1568816626,58,0
