1552746125,0,0
1554811588,1,0
1554840433,3,0
1554844009,5,0
1554858384,6,0
1554861984,7,0
1554930410,7,2
1555002374,7,3
1555005973,7,4
1555016769,9,2
1555038384,10,1
1555088766,11,1
1555092376,12,1
1555099556,13,1
1555326387,14,1
1555329972,18,1
1555340771,20,1
1555347977,22,1
1555373191,23,1
1555383966,24,1
1555420028,25,1
1555441586,26,1
1555452399,28,1
1555455995,29,1
1555459579,30,1
1555531586,30,2
1555535181,29,2
1555538780,30,2
1555585678,30,1
1555898776,29,1
1555988801,30,1
1556042783,30,2
1556121974,29,2
1556294792,30,2
1556301989,29,2
1556316458,30,2
1557342374,29,2
1557410761,30,2
1557421575,30,1
1557763587,29,1
1557785219,30,1
1557796005,30,2
1558631189,30,3
1558641975,29,3
1558645579,30,2
1559732781,30,1
1559772377,29,1
1559819190,30,1
1560182797,30,2
1560528378,30,1
1560971187,30,2
1561136796,29,2
1561151182,30,1
1563336394,30,2
1564070811,29,2
1564157195,30,1
1564603598,30,2
1564607189,30,1
1564664833,30,2
1564697196,30,1
1565039218,30,2
1565107627,30,3
1565194021,29,3
1565212006,30,2
1565622423,30,3
1565910427,30,2
1566065229,30,1
1566328008,30,2
1566428830,29,2
1566479229,30,2
1566576452,30,1
1566846510,30,2
1566925656,30,1
1566940052,30,0
1566943659,29,0
1566954459,29,1
1566965238,30,1
1567015668,30,2
1567019268,29,1
1567030063,30,1
1567174055,30,2
1567181255,30,1
1567775237,28,1
1567915658,29,1
1567969654,28,1
1568056029,29,1
1568135246,28,1
1568819249,28,0
