1552746574,0,0
1554758084,1,0
1554812058,2,0
1554822848,3,0
1554833693,4,0
1554844485,7,0
1554894848,9,0
1554905666,10,0
1554916452,11,0
1554920136,12,0
1554927406,14,0
1554930893,16,0
1554934478,18,0
1554938073,19,0
1554993366,20,0
1555010049,22,0
1555092842,21,0
1555380858,22,0
1555425283,23,0
1555722904,22,0
1555964047,21,0
1556061319,20,0
1556655241,19,0
1556943237,20,0
1557713648,19,0
1557774862,20,0
1558091658,21,0
1558131247,22,0
1558610086,23,0
1558955654,24,0
1558970079,24,1
1560597273,23,1
1560611653,24,0
1560892475,23,0
1561065263,24,0
1561310065,23,0
1561425287,22,0
1561605265,23,0
1561644878,24,0
1561731277,24,1
1561940080,24,2
1562174087,24,3
1564323329,23,3
1564326916,24,2
1564668934,24,3
1564683299,24,4
1565014808,24,5
1565018581,24,6
1565025342,24,7
1565133330,24,8
1565151319,23,8
1565176546,24,7
1565460907,23,7
1565532904,24,6
1565615713,24,5
1566188138,24,4
1566224138,23,4
1566227750,24,3
1566440119,24,4
1566501338,23,4
1566508528,24,3
1566533721,23,3
1566558973,24,2
1566573365,24,1
1566594951,24,2
1566744424,23,2
1566746157,24,1
1566825343,23,1
1566832574,24,0
1566847058,24,1
1566850586,24,2
1566872164,24,1
1566954975,23,2
1566962145,24,1
1566994555,23,1
1567005404,23,0
1567019795,24,0
1567026983,23,0
1567052155,22,0
1567091798,23,0
1567098979,24,0
1567106174,23,0
1567109771,24,0
1567113369,24,1
1567167354,22,1
1567178186,23,0
1567196181,22,0
1567350228,23,0
1567365350,24,0
1567534587,23,0
1567545361,22,0
1567566956,21,0
1567595793,22,0
1567609668,23,0
1567631765,22,0
1567642569,21,0
1567782253,19,0
1567818944,18,0
1567898182,17,0
1568067381,16,0
1568088986,15,0
1568225755,14,0
