1552746647,0,0
1554725740,1,0
1554754603,2,0
1554758187,3,0
1554833800,4,0
1554920248,5,0
1554923872,7,0
1554934582,8,0
1555600543,7,0
1557267394,6,0
1561594583,5,0
1562094981,7,0
1562098567,9,0
1562688968,10,0
1562696177,12,0
1562962589,13,0
1563304604,14,0
1563560192,15,0
1563567429,16,0
1563905797,19,0
1563909399,21,0
1563912984,22,0
1564676234,23,0
1564769795,24,0
1564870577,23,0
1565011119,24,0
1565014987,25,0
1565018760,28,0
1565021417,31,0
1565025452,32,0
1565029047,33,0
1565065052,34,0
1565090224,35,0
1565097425,36,0
1565108232,37,0
1565133428,38,0
1565147817,39,0
1565151418,40,0
1565201826,40,1
1565475422,40,2
1565525853,39,2
1565533004,39,1
1565626614,40,1
1565813821,39,1
1565817407,39,0
1566314238,40,0
1566836269,40,1
1566847165,39,1
1566861498,40,1
1566865083,39,1
1566879462,40,1
1566918307,39,1
1566929904,40,1
1566933526,39,1
1566937109,39,2
1566940678,40,1
1566944287,39,1
1566951489,38,1
1567004458,37,1
1567023493,37,0
1567027094,38,0
1567045053,39,0
1567048666,39,1
1567052261,39,2
1567077467,39,0
1567106286,40,0
1567192669,39,0
1567203515,38,0
1567304298,39,0
1567354688,40,0
1567358278,39,0
1567372677,40,0
1567451893,38,0
1567531067,39,0
1567559888,38,0
1567703880,37,0
1567707475,36,0
1567711094,35,0
1567984696,36,0
1567991898,37,0
1568060285,36,0
1568074699,35,0
1568078282,34,0
1568153871,33,0
