1552747118,0,0
1554758685,1,0
1554765844,2,0
1554837935,4,0
1554895445,5,0
1554906268,6,0
1554920788,11,0
1554924407,16,0
1554928053,16,2
1554931495,16,1
1562088283,17,1
1563287180,17,2
1563888346,16,2
1563891962,17,2
1564514706,17,3
1564770327,16,3
1565011678,18,4
1565015646,17,8
1565019396,18,10
1565022436,18,12
1565036767,18,13
1565043936,18,12
1565141122,17,12
1565148345,18,11
1565879148,18,12
1565882764,18,11
1565976327,18,12
1565979968,18,11
1565987163,18,10
1566512779,18,7
1566516379,18,5
1566574015,18,4
1566606357,18,3
1566876401,18,2
1567016847,17,2
1567027633,18,1
1567441618,18,2
1567448818,17,2
1567456020,18,1
1568816852,18,0
