1552745868,0,0
1554746489,2,0
1554750093,3,0
1554753687,5,0
1554814880,6,0
1554816728,7,0
1554829286,6,0
1554832889,7,0
1554836486,12,0
1554840094,16,0
1554843688,18,0
1554847283,19,0
1554850879,18,0
1554865276,17,0
1554922893,18,0
1554926510,19,0
1554930081,20,1
1554955280,19,1
1554987681,20,1
1555099276,20,2
1556060484,19,2
1556074883,20,1
1556301689,20,2
1557511280,20,3
1559055679,20,4
1562353281,20,3
1562976082,19,3
1562986895,20,2
1563228083,20,3
1566514885,19,3
1566529296,20,2
1566846123,19,2
1566856929,20,2
1566878490,20,3
1566921692,20,2
1566925290,19,2
1566943291,20,2
1566950488,20,3
1566957696,20,2
1566961287,20,1
1566964890,20,2
1567015295,20,1
1567177291,20,0
1567465299,20,1
1567638089,20,0
