1565100319,1,0
1565100423,1,0
1565104017,2,0
1565107626,3,0
1565118405,4,0
1565122007,5,0
1565194020,6,0
1565208416,7,0
1565272974,8,1
1565363228,8,0
1565366811,8,1
1565374015,8,2
1565381210,9,2
1565384807,11,2
1565388404,13,2
1565435223,14,2
1565449612,15,2
1565460397,16,2
1565464007,17,2
1565521629,18,2
1565554022,19,2
1565730399,20,1
1565741208,21,1
1565780830,22,1
1565806006,21,1
1565824008,22,1
1566526024,21,1
1566594442,22,1
1566940051,21,1
1567008479,22,1
1567040842,21,1
1567087619,20,1
1567098459,21,1
1567102050,22,1
1567310861,21,1
1567336028,22,0
