1552746015,0,0
1562094247,2,0
1562695456,3,0
1562702651,4,0
1562958254,6,0
1563300262,8,0
1563548665,9,0
1563555853,10,0
1563901453,11,0
1563905058,12,0
1564509869,13,0
1565010318,12,0
1565013051,13,0
1565013957,14,0
1565017629,17,0
1565021086,17,1
1565042667,18,0
1565046268,18,1
1565183063,18,2
1566068665,17,2
1566075870,18,1
1566317066,18,0
1566360268,17,0
1566500666,18,0
1566831871,18,1
1566943477,17,1
1566961468,18,0
1567008290,18,1
1567047874,18,2
1567094678,17,2
1567101874,18,1
1567983885,17,1
1567991083,16,1
1568084676,17,1
1568819080,17,0
