1552747119,0,0
1554834310,1,0
1554837936,2,0
1554841560,3,0
1554895446,5,0
1554920789,8,0
1554924408,12,0
1554928054,15,3
1554931496,15,4
1554949443,15,5
1555017853,14,5
1555039535,15,4
1555327469,15,5
1555338250,15,6
1555442660,14,6
1555449862,15,5
1555881855,15,4
1555903465,14,4
1555932379,15,3
1557080634,15,4
1557717836,15,5
1557775465,15,4
1558041829,14,4
1558049035,15,4
1559085894,15,3
1561083861,14,3
1561087469,15,2
1561944290,14,2
1561951492,15,1
1562559900,15,2
1562948690,14,2
1562959501,15,2
1563297899,17,2
1564435540,18,1
1564615520,17,1
1565015647,18,3
1565022438,17,3
1565040359,18,2
1565213140,17,2
1565234741,17,1
1565616340,16,1
1566163547,15,1
1566246355,14,1
1566599196,15,1
1566934065,16,1
1566955631,17,0
1567013244,16,0
1567016849,17,0
1567020447,16,0
1567024039,15,0
1567093770,14,0
1567128416,13,0
1567186015,12,0
1568168810,11,0
