1552746701,0,0
1554751087,1,0
1554758248,2,0
1554808588,4,0
1554837482,5,0
1554841099,7,0
1554844653,11,0
1554859026,12,0
1554898609,13,0
1554905833,14,0
1554923937,16,0
1554931061,19,0
1554934642,18,0
1555287380,19,0
1555514222,20,0
1555611414,20,1
1556313390,20,0
1557184630,19,0
1557245798,20,0
1558826242,19,0
1561493853,20,0
1562681857,19,0
1562703435,20,0
1565011192,20,1
1565015093,20,2
1565306290,20,3
1565867948,20,2
1566238694,20,3
1566447508,20,2
1566929978,20,4
1567099166,19,4
1567102752,20,3
1567163971,20,2
1567171155,20,1
1568211559,20,0
