1552745835,0,0
1554746445,1,0
1554750048,2,0
1554753644,4,0
1554811247,5,0
1554818438,6,0
1554832846,8,0
1554836447,7,0
1554840048,8,0
1554843648,11,0
1554847241,12,0
1554854441,13,0
1554919246,15,0
1554922846,20,6
1554926456,19,7
1554930041,19,12
1554933641,20,15
1555012841,21,15
1555066989,21,16
1555362049,21,17
1555621239,20,17
1556031643,19,17
1556035238,20,16
1557054039,20,17
1558004489,20,18
1559437237,20,17
1561665646,20,16
1561928442,20,15
1563832840,19,15
1563904844,20,15
1564671640,20,16
1564696843,20,15
1565011843,20,16
1565013651,20,15
1565017260,20,20
1565020845,20,21
1565024444,20,20
1565038842,20,19
1565049642,20,20
1565103642,20,21
1565107253,20,20
1565110840,20,19
1565118045,20,18
1565377240,20,19
1565388048,20,20
1565636438,20,19
1565694048,20,18
1565794838,20,19
1565798439,20,18
1565953252,20,17
1566097242,20,16
1566421239,19,16
1566424843,20,15
1566572439,20,14
1566835239,20,13
1566842445,20,12
1566860445,19,12
1566867644,19,11
1566878442,20,10
1567076438,20,9
1567263640,20,8
1567447240,19,8
1567454447,20,7
1567472443,19,7
1567479639,19,6
1567483240,20,5
1567558841,20,4
1567706441,20,3
1567774844,20,2
1568818839,20,0
